Geopotential model JGM3
-------------------------------------------------------
6.3781363e6    Экваториальный радиус Земли
3.986004415e14 Гравитационная постоянная Земли
70             Максимальное значение индекса m
70             Максимальное значение индекса n для m=0
70             Максимальное значение индекса n для m>0
1.0e-6       _ Множитель _ для коэф-тов геопотенциала
---n---m--------Cnm---------------Snm---------------------------
  43  40      0.0108845599      0.0012974804
  44  40     -0.0028083535      0.0076368026
  45  40      0.0022867977     -0.0030889722
  46  40      0.0009191274     -0.0004891265
  47  40     -0.0078536424      0.0075748066
  48  40      0.0023968739      0.0050614468
  49  40     -0.0022632662      0.0016820023
  50  40      0.0040046891      0.0059280065
  51  40     -0.0014921449     -0.0019502859
  52  40     -0.0103013664     -0.0017330897
  53  40     -0.0007607833     -0.0022793863
  54  40      0.0030877949     -0.0000898982
  55  40      0.0023050888     -0.0056385885
  56  40      0.0022050948      0.0024711848
  57  40      0.0013691101      0.0008390735
  58  40      0.0015051443     -0.0034272449
  59  40     -0.0084023535      0.0023610797
  60  40      0.0002495366      0.0011345361
  61  40      0.0051725736     -0.0035588747
  62  40     -0.0010294203     -0.0030776301
  63  40      0.0023709607      0.0008102834
  64  40      0.0047907645      0.0007957908
  65  40     -0.0018156265      0.0007501414
  66  40     -0.0026590952     -0.0024654758
  67  40     -0.0003718621      0.0000909177
  68  40      0.0011510754      0.0005004055
  69  40     -0.0008455126     -0.0027253197
  70  40     -0.0013016053      0.0005781202
  41  41      0.0035797281      0.0067919104
  42  41     -0.0007400512      0.0019384072
  43  41     -0.0022703609      0.0031609545
  44  41      0.0017612780     -0.0002714084
  45  41      0.0010170762      0.0004846783
  46  41     -0.0015741841     -0.0039398599
  47  41     -0.0036233968      0.0055825135
  48  41     -0.0023073093     -0.0084218915
  49  41     -0.0009115836     -0.0018353062
  50  41     -0.0065137068     -0.0045022268
  51  41      0.0018788173      0.0020678256
  52  41     -0.0028957631     -0.0033388197
  53  41      0.0084542456     -0.0057789643
  54  41      0.0065476176      0.0037358025
  55  41      0.0052577879     -0.0012251304
  56  41      0.0001101561      0.0014604028
  57  41     -0.0015894592      0.0019736354
  58  41      0.0010335003      0.0030315216
  59  41     -0.0015128982      0.0020537198
  60  41     -0.0009031772      0.0000484544
  61  41     -0.0008781817     -0.0030724306
  62  41     -0.0035526640     -0.0022818596
  63  41     -0.0002383018      0.0007025414
  64  41      0.0014194388      0.0003319299
  65  41      0.0012450102     -0.0009867600
  66  41     -0.0019301285      0.0037265464
  67  41     -0.0003204101     -0.0028185643
  68  41      0.0040629962     -0.0055563286
  69  41     -0.0016737288     -0.0009746274
  70  41      0.0027170130      0.0016836979
  42  42     -0.0077861746      0.0019063926
  43  42     -0.0091121286      0.0055770931
  44  42     -0.0015000422     -0.0014136881
  45  42     -0.0026031353     -0.0107608693
  46  42     -0.0000770116      0.0069704348
  47  42     -0.0020370433     -0.0039848697
  48  42      0.0018202558      0.0023958417
  49  42     -0.0035420983      0.0010388068
  50  42      0.0050763025     -0.0033577382
  51  42      0.0008670207      0.0041577575
  52  42     -0.0018600585     -0.0062585559
  53  42      0.0034313134      0.0020374175
  54  42      0.0065322183      0.0061907943
  55  42      0.0033405920     -0.0013980849
  56  42     -0.0034889621     -0.0009164776
  57  42     -0.0074981791      0.0017983884
  58  42      0.0012444857     -0.0011444464
  59  42     -0.0029065971     -0.0016908466
  60  42      0.0009042047      0.0029314462
  61  42      0.0030948020      0.0027294029
  62  42      0.0019250843     -0.0042380777
  63  42     -0.0018109453      0.0008795419
  64  42      0.0016650586     -0.0000978853
  65  42      0.0027112521     -0.0030953260
  66  42     -0.0037427217     -0.0027064675
  67  42     -0.0004452486      0.0020028464
  68  42     -0.0016278897      0.0023348577
  69  42     -0.0019507481      0.0014965908
  70  42     -0.0004624112      0.0000521036
  43  43     -0.0023142957     -0.0095695186
  44  43      0.0025104999     -0.0035891028
  45  43      0.0031075114      0.0009686763
  46  43     -0.0027348076      0.0112667219
  47  43      0.0000623803      0.0032487949
  48  43      0.0049464301      0.0050749139
  49  43      0.0044143570     -0.0065216582
  50  43     -0.0007707354     -0.0019339244
  51  43     -0.0066048893      0.0023058878
  52  43      0.0050877799     -0.0018245406
  53  43     -0.0006436133      0.0042904877
  54  43     -0.0009852565      0.0032981970
  55  43      0.0009297911      0.0006007960
  56  43     -0.0003262468     -0.0034651568
  57  43     -0.0023776878     -0.0072925512
  58  43      0.0002437722     -0.0019604840
  59  43     -0.0005123364     -0.0015621202
  60  43      0.0034273829      0.0007302131
  61  43      0.0013433822      0.0031038058
  62  43     -0.0012944163     -0.0022741185
  63  43     -0.0047767575      0.0028400354
  64  43      0.0002054699      0.0014289222
  65  43      0.0015537834     -0.0006743023
  66  43     -0.0004751752     -0.0013992781
  67  43      0.0022431658     -0.0029335216
  68  43      0.0014729453     -0.0012425419
  69  43     -0.0003670204      0.0011890701
  70  43     -0.0019559980     -0.0004279015
  44  44      0.0033908504     -0.0020772816
  45  44      0.0126391389      0.0021413000
  46  44      0.0024656444     -0.0032751858
  47  44     -0.0026053105      0.0084933811
  48  44      0.0000942398     -0.0002207163
  49  44      0.0054144026      0.0060327868
  50  44     -0.0008519798     -0.0007693936
  51  44      0.0005720814      0.0001590166
  52  44     -0.0018404130      0.0005027700
  53  44      0.0014609794     -0.0012337833
  54  44     -0.0018519861      0.0038778833
  55  44      0.0087872176     -0.0018588449
  56  44      0.0017026873      0.0025583180
  57  44      0.0019656621     -0.0000270492
  58  44      0.0051628217      0.0007991265
  59  44      0.0062191225     -0.0023467680
  60  44      0.0024288588     -0.0007449782
  61  44      0.0004958482      0.0055255043
  62  44      0.0018295886      0.0013569601
  63  44     -0.0059443469     -0.0029005250
  64  44     -0.0035710588      0.0015113607
  65  44      0.0017483305      0.0005756079
  66  44      0.0006797782     -0.0050546090
  67  44      0.0006225043      0.0000909917
  68  44      0.0011209842      0.0024107946
  69  44      0.0016495787     -0.0023820966
  70  44      0.0018142406      0.0009552832
  45  45     -0.0014227148      0.0006576047
  46  45     -0.0018307873      0.0043429157
  47  45      0.0067730728      0.0033197934
  48  45      0.0057975452      0.0033439504
  49  45      0.0013072915     -0.0015140069
  50  45     -0.0033320042      0.0041689159
  51  45     -0.0083424631     -0.0047181269
  52  45      0.0011706920     -0.0015650572
  53  45     -0.0067897538      0.0036215618
  54  45     -0.0021233609     -0.0046384354
  55  45      0.0006830324      0.0045371792
  56  45      0.0044921800     -0.0004982442
  57  45     -0.0013483518      0.0054236991
  58  45     -0.0006081196      0.0041443305
  59  45      0.0060783727     -0.0003790376
  60  45      0.0036714219     -0.0031948158
  61  45      0.0021806838      0.0025638248
  62  45     -0.0009346375     -0.0018865057
  63  45     -0.0024970375     -0.0019201484
  64  45     -0.0011396067     -0.0011943677
  65  45     -0.0003139455      0.0008723062
  66  45      0.0013253077     -0.0016411670
  67  45     -0.0014113084      0.0015946298
  68  45      0.0005269964      0.0013445001
  69  45      0.0020888988      0.0010383144
  70  45     -0.0007770941      0.0030346547
  46  46     -0.0000368723     -0.0023228306
  47  46     -0.0015499294     -0.0031407074
  48  46     -0.0024021823      0.0091574109
  49  46      0.0024732996      0.0008260469
  50  46     -0.0038414087      0.0012722708
  51  46      0.0001162329      0.0008850004
  52  46      0.0007290756      0.0044452450
  53  46     -0.0027208237     -0.0051727774
  54  46      0.0014286541     -0.0040633873
  55  46     -0.0044236664     -0.0018623983
  56  46      0.0035381851     -0.0044946256
  57  46     -0.0045473439      0.0033249373
  58  46      0.0002592851      0.0026812523
  59  46      0.0033414932      0.0009454867
  60  46      0.0022436143      0.0005354627
  61  46     -0.0009369068      0.0023946931
  62  46     -0.0017629441      0.0016117150
  63  46     -0.0005773339     -0.0007413715
  64  46      0.0015644424      0.0003011858
  65  46      0.0028276922      0.0021520844
  66  46     -0.0002667084     -0.0029563282
  67  46     -0.0030311815      0.0007225084
  68  46     -0.0026918544      0.0003716141
  69  46      0.0002349842     -0.0017238469
  70  46     -0.0009280080      0.0005261907
  47  47      0.0042753750     -0.0048322232
  48  47      0.0030762618      0.0053366674
  49  47      0.0029201003     -0.0000479790
  50  47     -0.0059470910     -0.0106687834
  51  47      0.0038802211     -0.0017795056
  52  47     -0.0031180792      0.0060948257
  53  47     -0.0009686741      0.0048098477
  54  47     -0.0039751017      0.0039141134
  55  47      0.0034084674     -0.0013990955
  56  47      0.0079292132      0.0016181957
  57  47      0.0005979908     -0.0014128640
  58  47      0.0004324418      0.0003651041
  59  47     -0.0007335918      0.0044117070
  60  47      0.0003203987      0.0014264492
  61  47      0.0010623890      0.0028254527
  62  47     -0.0019073793      0.0031176784
  63  47      0.0008207198     -0.0009044000
  64  47     -0.0029391960     -0.0012018329
  65  47      0.0007359296      0.0015794474
  66  47      0.0033092055     -0.0015076391
  67  47     -0.0021485099     -0.0021769072
  68  47     -0.0012465904     -0.0004540233
  69  47      0.0010993703      0.0024397038
  70  47     -0.0005337148     -0.0011802233
  48  48      0.0062033298     -0.0016982437
  49  48     -0.0012956723      0.0009219834
  50  48      0.0007744401     -0.0007562762
  51  48      0.0032287973      0.0016343159
  52  48      0.0023507317      0.0023983213
  53  48     -0.0029100146     -0.0035994306
  54  48      0.0022930517      0.0008876571
  55  48     -0.0029440852     -0.0004415966
  56  48     -0.0010676617     -0.0038205002
  57  48     -0.0004912676      0.0049904928
  58  48     -0.0010543261     -0.0031420521
  59  48      0.0032600253      0.0060598905
  60  48     -0.0051680395     -0.0037572161
  61  48      0.0001979354      0.0008931318
  62  48     -0.0017113848      0.0009082294
  63  48      0.0053858254     -0.0019986224
  64  48      0.0009881998     -0.0027757133
  65  48      0.0013797386     -0.0017054970
  66  48      0.0048671073     -0.0002001989
  67  48      0.0030051018     -0.0029694391
  68  48     -0.0013788359     -0.0004503233
  69  48      0.0001034214      0.0002716897
  70  48      0.0003686112     -0.0028043831
  49  49      0.0019532532      0.0008740226
  50  49      0.0024418764     -0.0052696238
  51  49     -0.0023715383     -0.0020674288
  52  49     -0.0063451829      0.0064197565
  53  49     -0.0015334102     -0.0036455072
  54  49     -0.0002945892     -0.0006273549
  55  49      0.0017229402     -0.0022899603
  56  49      0.0078062702      0.0067264049
  57  49     -0.0004563785     -0.0009591014
  58  49      0.0013624359      0.0007023611
  59  49     -0.0017595631      0.0048013490
  60  49      0.0050375551     -0.0039627370
  61  49     -0.0001440675     -0.0006643475
  62  49     -0.0041286783     -0.0014831800
  63  49      0.0009084996      0.0012751844
  64  49      0.0008249186      0.0013553012
  65  49      0.0006937723      0.0013874947
  66  49      0.0020085771      0.0033215966
  67  49      0.0013319175      0.0024258701
  68  49     -0.0000433357      0.0022546669
  69  49      0.0026748574      0.0010243208
  70  49     -0.0000414300     -0.0014836671
  50  50      0.0034731997      0.0016710556
  51  50     -0.0032065264      0.0036969774
  52  50     -0.0043012130     -0.0000762622
  53  50      0.0098077266      0.0010855576
  54  50     -0.0014928665     -0.0006145499
  55  50     -0.0036249796      0.0007463606
  56  50     -0.0037281311      0.0020609975
  57  50     -0.0011656047     -0.0051561603
  58  50     -0.0011768850      0.0084659739
  59  50     -0.0046890791      0.0030742336
  60  50      0.0021662811      0.0042057829
  61  50     -0.0036543266      0.0020264992
  62  50     -0.0001918842      0.0011697159
  63  50      0.0011590995      0.0002629293
  64  50     -0.0050354364     -0.0023929247
  65  50     -0.0046014621      0.0012590967
  66  50     -0.0013117002      0.0022391333
  67  50      0.0018220869      0.0001139665
  68  50     -0.0027811466      0.0006989686
  69  50      0.0002155055     -0.0004141330
  70  50      0.0055209149     -0.0001770722
  51  51     -0.0005989052      0.0046254310
  52  51     -0.0057197742     -0.0022546928
  53  51      0.0027610839      0.0015660743
  54  51      0.0047713953      0.0020476187
  55  51      0.0006522413      0.0040793502
  56  51      0.0020872465     -0.0002210422
  57  51     -0.0016971865     -0.0025170678
  58  51     -0.0003803741     -0.0030677026
  59  51      0.0000763295      0.0010011309
  60  51     -0.0032532560     -0.0004763121
  61  51     -0.0006743003      0.0010739553
  62  51     -0.0041638266     -0.0050511755
  63  51      0.0026302216     -0.0009929249
  64  51      0.0008241504     -0.0001054995
  65  51      0.0021613407     -0.0013406232
  66  51     -0.0019468360     -0.0014496216
  67  51      0.0049284878     -0.0018192574
  68  51      0.0033005370     -0.0010824670
  69  51      0.0003299485     -0.0009501214
  70  51      0.0009160801      0.0024474338
  52  52     -0.0016846827     -0.0030578830
  53  52      0.0055816111      0.0015104081
  54  52      0.0014596091     -0.0028190747
  55  52     -0.0044697893     -0.0041802018
  56  52     -0.0039912307     -0.0027632225
  57  52      0.0021866265     -0.0000844923
  58  52      0.0005364350      0.0056001624
  59  52     -0.0076424302      0.0011173400
  60  52      0.0034636942      0.0055473144
  61  52     -0.0046673806     -0.0013918566
  62  52      0.0041736973     -0.0046308713
  63  52      0.0003557679      0.0062820063
  64  52      0.0053278596     -0.0047949974
  65  52     -0.0008391224      0.0022525713
  66  52     -0.0018657311      0.0003011088
  67  52      0.0044555552      0.0016480710
  68  52     -0.0018811922     -0.0001799030
  69  52     -0.0024663724      0.0006244260
  70  52     -0.0005497998      0.0035876357
  53  53      0.0042812904      0.0040318073
  54  53     -0.0022713533      0.0022848936
  55  53      0.0006186433      0.0019029908
  56  53     -0.0096475582      0.0004589438
  57  53      0.0027832425     -0.0028269211
  58  53     -0.0045167235     -0.0023812557
  59  53      0.0000293516     -0.0039835007
  60  53     -0.0016595505      0.0073090594
  61  53     -0.0031849982     -0.0057812022
  62  53     -0.0013528382     -0.0022753368
  63  53     -0.0037004954      0.0005929940
  64  53      0.0029065405      0.0019110139
  65  53     -0.0044635710      0.0006795245
  66  53     -0.0030576034     -0.0039512476
  67  53      0.0000174715     -0.0005280595
  68  53     -0.0023162651      0.0009996641
  69  53     -0.0030674806     -0.0043278122
  70  53     -0.0030686435     -0.0001321651
  54  54     -0.0066055552      0.0033468474
  55  54     -0.0037545620     -0.0063414692
  56  54     -0.0074167193     -0.0008664417
  57  54     -0.0054059404      0.0032138223
  58  54     -0.0029825305     -0.0004803032
  59  54     -0.0023822201     -0.0020826066
  60  54      0.0045894558     -0.0026734949
  61  54      0.0040736169      0.0007763677
  62  54      0.0018632148      0.0031678960
  63  54      0.0034540949     -0.0042581917
  64  54     -0.0002216002     -0.0015850191
  65  54      0.0021195898      0.0008912475
  66  54     -0.0019279462     -0.0019868989
  67  54      0.0004459914     -0.0006052312
  68  54     -0.0021291022     -0.0008144278
  69  54      0.0029527312     -0.0034371465
  70  54      0.0025576737      0.0027375331
  55  55      0.0010195226     -0.0069523849
  56  55     -0.0005750815     -0.0032925446
  57  55      0.0032121689      0.0012390544
  58  55      0.0012783037     -0.0034866708
  59  55     -0.0007579893      0.0023443308
  60  55      0.0021267711      0.0024494664
  61  55     -0.0011459981     -0.0000349610
  62  55      0.0043854072      0.0002243694
  63  55     -0.0071645457      0.0001363823
  64  55      0.0028335710      0.0013971497
  65  55     -0.0027134221      0.0039529501
  66  55     -0.0007415252     -0.0030791572
  67  55      0.0004115673      0.0079674600
  68  55     -0.0000582610     -0.0033818274
  69  55      0.0022177557     -0.0029421331
  70  55     -0.0017941977      0.0008629530
  56  56     -0.0000151138     -0.0001142273
  57  56      0.0000833227      0.0033174723
  58  56     -0.0008109897     -0.0001065407
  59  56      0.0035421527     -0.0032874815
  60  56     -0.0010320641     -0.0029883845
  61  56      0.0023131712      0.0015249326
  62  56     -0.0044726599      0.0004976130
  63  56     -0.0004690357     -0.0061129165
  64  56      0.0026659796      0.0040792341
  65  56     -0.0002802821     -0.0038792097
  66  56     -0.0006765916      0.0006527365
  67  56     -0.0046138473     -0.0036025657
  68  56      0.0032893799     -0.0047361943
  69  56     -0.0001802805     -0.0019253854
  70  56      0.0032474105      0.0017149162
  57  57     -0.0016729072     -0.0011449654
  58  57     -0.0010786717      0.0012584211
  59  57      0.0016275413     -0.0038109280
  60  57     -0.0021453861      0.0001263370
  61  57      0.0067201388      0.0022767509
  62  57      0.0003938924     -0.0058802521
  63  57      0.0000764939      0.0018654881
  64  57     -0.0031503933     -0.0007045154
  65  57      0.0004422812     -0.0000525299
  66  57      0.0016827543      0.0041817086
  67  57      0.0023517932     -0.0013955254
  68  57      0.0023561100      0.0022635541
  69  57      0.0013521868     -0.0000688206
  70  57      0.0006761268     -0.0005276991
  58  58      0.0014784805      0.0016876354
  59  58      0.0028833371     -0.0020479787
  60  58     -0.0029701664      0.0020177933
  61  58     -0.0015477544      0.0061338367
  62  58     -0.0012325403     -0.0018388681
  63  58     -0.0000148778     -0.0003776866
  64  58      0.0003915922     -0.0003044636
  65  58     -0.0015411144     -0.0013748436
  66  58     -0.0012176799     -0.0018843367
  67  58     -0.0024254864     -0.0011158422
  68  58      0.0013354381      0.0005733806
  69  58     -0.0034579208      0.0021990549
  70  58     -0.0040275857     -0.0029359639
  59  59      0.0026624257      0.0002818152
  60  59     -0.0027101236      0.0005170905
  61  59     -0.0053342518     -0.0012955909
  62  59      0.0010418177     -0.0023964156
  63  59     -0.0001604412     -0.0044156301
  64  59     -0.0079510067      0.0001643080
  65  59      0.0026431730     -0.0039587260
  66  59      0.0017048151      0.0035192559
  67  59      0.0004785281     -0.0031177730
  68  59      0.0063386567      0.0049449936
  69  59     -0.0012082772     -0.0054462155
  70  59      0.0062254358     -0.0033315953
  60  60      0.0032905453      0.0001750463
  61  60     -0.0047846212     -0.0043320051
  62  60      0.0017910775      0.0019382690
  63  60      0.0029159519     -0.0012672563
  64  60     -0.0013180077      0.0010831618
  65  60      0.0029949136      0.0016978035
  66  60     -0.0009252808     -0.0041688093
  67  60      0.0034960284     -0.0000467097
  68  60     -0.0019925372      0.0022137065
  69  60      0.0005985766     -0.0011602008
  70  60     -0.0008124427      0.0036011896
  61  61     -0.0028290823      0.0009746257
  62  61      0.0022682314      0.0038791218
  63  61     -0.0012125123      0.0026183867
  64  61     -0.0048645877     -0.0029680405
  65  61     -0.0032626411      0.0033661259
  66  61      0.0020098787     -0.0005969659
  67  61      0.0021832253     -0.0024586442
  68  61      0.0010914269      0.0000968520
  69  61      0.0029841615     -0.0043418988
  70  61      0.0009939030     -0.0026390268
  62  62     -0.0020571132      0.0007555730
  63  62     -0.0055989595      0.0020219702
  64  62     -0.0009447108     -0.0030695800
  65  62      0.0012022706      0.0017272997
  66  62      0.0067581199      0.0006703341
  67  62      0.0033417311     -0.0060213611
  68  62      0.0026970333      0.0024900401
  69  62     -0.0004150742     -0.0002028160
  70  62      0.0016649846      0.0016843600
  63  63     -0.0012408121     -0.0001315829
  64  63      0.0029073364     -0.0053327555
  65  63     -0.0013853064     -0.0037176877
  66  63      0.0014094823      0.0056005790
  67  63      0.0021102411      0.0042698236
  68  63     -0.0007866148     -0.0041373362
  69  63      0.0028776947      0.0024579800
  70  63     -0.0028924350      0.0012961802
  64  64      0.0037939739     -0.0020103690
  65  64      0.0016521769      0.0028567274
  66  64      0.0002906880     -0.0006145550
  67  64      0.0009561239     -0.0037785263
  68  64     -0.0030012562     -0.0043789675
  69  64     -0.0029523828      0.0041231252
  70  64     -0.0004278764      0.0005348710
  65  65     -0.0000356634      0.0018503201
  66  65     -0.0036298204      0.0020700166
  67  65     -0.0002459965      0.0016286715
  68  65      0.0028884739     -0.0006626546
  69  65      0.0017367891     -0.0006984377
  70  65      0.0020684621      0.0022276880
  66  66     -0.0034055964     -0.0002433549
  67  66      0.0000816766     -0.0019368423
  68  66      0.0013231636     -0.0008452136
  69  66     -0.0097997785      0.0007956388
  70  66     -0.0012647204      0.0035642331
  67  67     -0.0004321349      0.0024931455
  68  67      0.0036467272     -0.0007626967
  69  67      0.0003744854      0.0013694911
  70  67      0.0003264825     -0.0001587985
  68  68     -0.0007205878      0.0004368384
  69  68      0.0003206700      0.0019564340
  70  68     -0.0035719156      0.0007629371
  69  69      0.0015040452     -0.0029755307
  70  69     -0.0007317209      0.0018159898
  70  70     -0.0006430693     -0.0001861960
